Time (s),EOG (V)
6.148,1.6811564461095259
6.149,1.6398811571998522
6.15,1.6579390960978344
6.151,1.6785767405526713
6.152,1.6708376238821074
6.1530000000000005,1.6759970349958166
6.154,1.677286887774244
6.155,1.7146926183486357
6.156,1.7017940905643627
6.157,1.70308394334279
6.158,1.7275911461329088
6.159,1.6979245322290808
6.16,1.7134027655702084
6.1610000000000005,1.7005042377859354
6.162,1.6979245322290808
6.163,1.6914752683369443
6.164,1.6682579183252528
6.165,1.6747071822173893
6.166,1.6798665933310986
6.167,1.6385913044214249
6.168,1.6695477711036801
6.1690000000000005,1.651489832205698
6.17,1.6656782127683982
6.171,1.6669680655468255
6.172,1.6682579183252528
6.173,1.6785767405526713
6.174,1.6888955627800897
6.175,1.6979245322290808
6.176,1.7224317350191996
6.1770000000000005,1.6876057100016624
6.178,1.719852029462345
6.179,1.7134027655702084
6.18,1.699214385007508
6.181,1.6966346794506535
6.182,1.699214385007508
6.183,1.6927651211153716
6.184,1.6927651211153716
6.1850000000000005,1.6579390960978344
6.186,1.677286887774244
6.187,1.647620273870416
6.188,1.656649243319407
6.189,1.677286887774244
6.19,1.660518801654689
6.191,1.673417329438962
6.192,1.677286887774244
6.1930000000000005,1.6669680655468255
6.194,1.7056636488996446
6.195,1.6824462988879532
6.196,1.7134027655702084
6.197,1.7211418822407722
6.198,1.6927651211153716
6.199,1.7224317350191996
6.2,1.706953501678072
6.2010000000000005,1.699214385007508
6.202,1.70308394334279
6.203,1.690185415558517
6.204,1.6940549738937989
6.205,1.6630985072115436
6.206,1.6656782127683982
6.207,1.677286887774244
6.208,1.647620273870416
6.2090000000000005,1.6695477711036801
6.21,1.6798665933310986
6.211,1.6630985072115436
6.212,1.673417329438962
6.213,1.6798665933310986
6.214,1.6979245322290808
6.215,1.7146926183486357
6.216,1.6927651211153716
6.2170000000000005,1.728880998911336
6.218,1.6979245322290808
6.219,1.7211418822407722
6.22,1.7095332072349265
6.221,1.70308394334279
6.222,1.6966346794506535
6.223,1.6940549738937989
6.224,1.677286887774244
6.2250000000000005,1.6811564461095259
6.226,1.647620273870416
6.227,1.6656782127683982
6.228,1.6695477711036801
6.229,1.647620273870416
6.23,1.6656782127683982
6.231,1.6721274766605347
6.232,1.6747071822173893
6.2330000000000005,1.6824462988879532
6.234,1.6811564461095259
6.235,1.7224317350191996
6.236,1.6785767405526713
6.237,1.728880998911336
6.238,1.719852029462345
6.239,1.6940549738937989
6.24,1.7095332072349265
6.2410000000000005,1.699214385007508
6.242,1.6953448266722262
6.243,1.6966346794506535
6.244,1.6630985072115436
6.245,1.6824462988879532
6.246,1.660518801654689
6.247,1.656649243319407
6.248,1.6695477711036801
6.2490000000000006,1.6450405683135614
6.25,1.6656782127683982
6.251,1.6759970349958166
6.252,1.6708376238821074
6.253,1.6785767405526713
6.2540000000000004,1.6695477711036801
6.255,1.715982471127063
6.256,1.7211418822407722
6.257000000000001,1.6953448266722262
6.258,1.7224317350191996
6.259,1.699214385007508
6.26,1.699214385007508
6.261,1.70308394334279
6.2620000000000005,1.6940549738937989
6.263,1.6876057100016624
6.264,1.6876057100016624
6.265000000000001,1.6695477711036801
6.266,1.6876057100016624
6.267,1.6360115988645703
6.268,1.6811564461095259
6.269,1.6579390960978344
6.2700000000000005,1.6540695377625525
6.271,1.6785767405526713
6.272,1.6747071822173893
6.273,1.6850260044448078
6.274,1.6914752683369443
6.275,1.6798665933310986
6.276,1.715982471127063
6.277,1.7017940905643627
6.2780000000000005,1.7082433544564992
6.279,1.715982471127063
6.28,1.706953501678072
6.281,1.699214385007508
6.282,1.699214385007508
6.283,1.6888955627800897
6.284,1.699214385007508
6.285,1.6411710099782795
6.2860000000000005,1.677286887774244
6.287,1.6618086544331163
6.288,1.6540695377625525
6.289,1.6759970349958166
6.29,1.6695477711036801
6.291,1.6669680655468255
6.292,1.6798665933310986
6.293,1.673417329438962
6.2940000000000005,1.7017940905643627
6.295,1.6953448266722262
6.296,1.7172723239054903
6.297,1.7224317350191996
6.298,1.6966346794506535
6.299,1.7301708516897634
6.3,1.7095332072349265
6.301,1.6966346794506535
6.3020000000000005,1.6927651211153716
6.303,1.6953448266722262
6.304,1.6888955627800897
6.305,1.6785767405526713
6.306,1.6540695377625525
6.307,1.6682579183252528
6.308,1.656649243319407
6.309,1.6721274766605347
6.3100000000000005,1.673417329438962
6.311,1.6669680655468255
6.312,1.6747071822173893
6.313,1.6811564461095259
6.314,1.6914752683369443
6.315,1.719852029462345
6.316,1.6850260044448078
6.317,1.728880998911336
6.3180000000000005,1.7017940905643627
6.319,1.699214385007508
6.32,1.70308394334279
6.321,1.706953501678072
6.322,1.6966346794506535
6.323,1.6940549738937989
6.324,1.6682579183252528
6.325,1.6798665933310986
6.3260000000000005,1.6385913044214249
6.327,1.6592289488762617
6.328,1.6837361516663805
6.329,1.6450405683135614
6.33,1.664388359989971
6.331,1.6759970349958166
6.332,1.673417329438962
6.333,1.6850260044448078
6.3340000000000005,1.6669680655468255
6.335,1.7224317350191996
6.336,1.6940549738937989
6.337,1.70308394334279
6.338,1.7224317350191996
6.339,1.6837361516663805
6.34,1.7095332072349265
6.341,1.6979245322290808
6.3420000000000005,1.6953448266722262
6.343,1.6953448266722262
6.344,1.6553593905409798
6.345,1.6837361516663805
6.346,1.6759970349958166
6.347,1.6450405683135614
6.348,1.6721274766605347
6.349,1.6501999794272706
6.3500000000000005,1.6695477711036801
6.351,1.6837361516663805
6.352,1.6630985072115436
6.353,1.6837361516663805
6.354,1.6953448266722262
6.355,1.6927651211153716
6.356,1.7263012933544815
6.357,1.699214385007508
6.3580000000000005,1.7237215877976269
6.359,1.7185621766839176
6.36,1.706953501678072
6.361,1.7095332072349265
6.362,1.7043737961212173
6.363,1.6966346794506535
6.364,1.6979245322290808
6.365,1.656649243319407
6.3660000000000005,1.686315857223235
6.367,1.6618086544331163
6.368,1.6721274766605347
6.369,1.686315857223235
6.37,1.6695477711036801
6.371,1.6850260044448078
6.372,1.690185415558517
6.373,1.6837361516663805
6.3740000000000006,1.719852029462345
6.375,1.6837361516663805
6.376,1.7366201155818999
6.377,1.7314607044681907
6.378,1.7134027655702084
6.3790000000000004,1.7391998211387545
6.38,1.7185621766839176
6.381,1.7082433544564992
6.382000000000001,1.7185621766839176
6.383,1.7017940905643627
6.384,1.7108230600133538
6.385,1.6927651211153716
6.386,1.6824462988879532
6.3870000000000005,1.699214385007508
6.388,1.6630985072115436
6.389,1.6953448266722262
6.390000000000001,1.6888955627800897
6.391,1.6824462988879532
6.392,1.6927651211153716
6.393,1.7017940905643627
6.394,1.7237215877976269
6.3950000000000005,1.7108230600133538
6.396,1.7185621766839176
6.397,1.7391998211387545
6.398000000000001,1.7224317350191996
6.399,1.7314607044681907
6.4,1.7340404100250453
6.401,1.7185621766839176
6.402,1.719852029462345
6.4030000000000005,1.715982471127063
6.404,1.7005042377859354
6.405,1.6966346794506535
6.406,1.664388359989971
6.407,1.699214385007508
6.408,1.6914752683369443
6.409,1.6850260044448078
6.41,1.699214385007508
6.4110000000000005,1.6979245322290808
6.412,1.7043737961212173
6.413,1.7108230600133538
6.414,1.7056636488996446
6.415,1.7508084961446002
6.416,1.715982471127063
6.417,1.7443592322524637
6.418,1.745649085030891
6.4190000000000005,1.7121129127917811
6.42,1.7379099683603272
6.421,1.7353302628034726
6.422,1.728880998911336
6.423,1.7224317350191996
6.424,1.6888955627800897
6.425,1.719852029462345
6.426,1.7005042377859354
6.4270000000000005,1.6747071822173893
6.428,1.7082433544564992
6.429,1.686315857223235
6.43,1.6953448266722262
6.431,1.7134027655702084
6.432,1.6979245322290808
6.433,1.7095332072349265
6.434,1.7082433544564992
6.4350000000000005,1.7301708516897634
6.436,1.7520983489230275
6.437,1.7237215877976269
6.438,1.7598374655935913
6.439,1.7404896739171818
6.44,1.7379099683603272
6.441,1.7391998211387545
6.442,1.732750557246618
6.4430000000000005,1.7314607044681907
6.444,1.7185621766839176
6.445,1.6927651211153716
6.446,1.7185621766839176
6.447,1.6914752683369443
6.448,1.7005042377859354
6.449,1.719852029462345
6.45,1.6940549738937989
6.4510000000000005,1.7095332072349265
6.452,1.7185621766839176
6.453,1.7185621766839176
6.454,1.745649085030891
6.455,1.732750557246618
6.456,1.7598374655935913
6.457,1.7520983489230275
6.458,1.7391998211387545
6.4590000000000005,1.758547612815164
6.46,1.7508084961446002
6.461,1.7443592322524637
6.462,1.741779526695609
6.463,1.7314607044681907
6.464,1.7366201155818999
6.465,1.7082433544564992
6.466,1.7095332072349265
6.4670000000000005,1.7146926183486357
6.468,1.690185415558517
6.469,1.7314607044681907
6.47,1.715982471127063
6.471,1.7172723239054903
6.472,1.7250114405760542
6.473,1.7211418822407722
6.474,1.7559679072583094
6.4750000000000005,1.7482287905877456
6.476,1.7572577600367367
6.477,1.7778954044915736
6.478,1.7250114405760542
6.479,1.7611273183720186
6.48,1.7559679072583094
6.481,1.745649085030891
6.482,1.7443592322524637
6.4830000000000005,1.7353302628034726
6.484,1.7404896739171818
6.485,1.7172723239054903
6.486,1.6979245322290808
6.487,1.7250114405760542
6.488,1.6940549738937989
6.489,1.715982471127063
6.49,1.715982471127063
6.4910000000000005,1.7134027655702084
6.492,1.7211418822407722
6.493,1.7301708516897634
6.494,1.7391998211387545
6.495,1.7250114405760542
6.496,1.7430693794740364
6.497,1.771446140599437
6.498,1.7688664350425825
6.4990000000000006,1.7482287905877456
6.5,1.7559679072583094
6.501,1.7533882017014548
6.502,1.7430693794740364
6.503,1.7430693794740364
6.5040000000000004,1.7172723239054903
6.505,1.715982471127063
6.506,1.7146926183486357
6.507000000000001,1.706953501678072
6.508,1.7237215877976269
6.509,1.7017940905643627
6.51,1.7237215877976269
6.511,1.7263012933544815
6.5120000000000005,1.7211418822407722
6.513,1.7314607044681907
6.514,1.7366201155818999
6.515000000000001,1.7637070239288732
6.516,1.7675765822641551
6.517,1.7430693794740364
6.518,1.7778954044915736
6.519,1.7430693794740364
6.5200000000000005,1.7559679072583094
6.521,1.7559679072583094
6.522,1.7533882017014548
6.523000000000001,1.7469389378093183
6.524,1.728880998911336
6.525,1.7121129127917811
6.526,1.7301708516897634
6.527,1.699214385007508
6.5280000000000005,1.728880998911336
6.529,1.7172723239054903
6.53,1.7121129127917811
6.531,1.728880998911336
6.532,1.7250114405760542
6.533,1.7379099683603272
6.534,1.7430693794740364
6.535,1.7740258461562917
6.5360000000000005,1.7804751100484282
6.537,1.7533882017014548
6.538,1.7649968767073005
6.539,1.7662867294857278
6.54,1.7637070239288732
6.541,1.7572577600367367
6.542,1.7533882017014548
6.543,1.741779526695609
6.5440000000000005,1.7404896739171818
6.545,1.7430693794740364
6.546,1.7430693794740364
6.547,1.706953501678072
6.548,1.715982471127063
6.549,1.745649085030891
6.55,1.706953501678072
6.551,1.7172723239054903
6.5520000000000005,1.7366201155818999
6.553,1.7275911461329088
6.554,1.7675765822641551
6.555,1.7430693794740364
6.556,1.7830548156052828
6.557,1.7649968767073005
6.558,1.7559679072583094
6.559,1.7778954044915736
6.5600000000000005,1.7688664350425825
6.561,1.7598374655935913
6.562,1.749518643366173
6.563,1.741779526695609
6.564,1.7469389378093183
6.565,1.6747071822173893
6.566,1.728880998911336
6.567,1.732750557246618
6.5680000000000005,1.7005042377859354
6.569,1.7391998211387545
6.57,1.7314607044681907
6.571,1.7224317350191996
6.572,1.7301708516897634
6.573,1.7353302628034726
6.574,1.762417171150446
6.575,1.7778954044915736
6.5760000000000005,1.7520983489230275
6.577,1.7895040794974193
6.578,1.745649085030891
6.579,1.7727359933778644
6.58,1.7649968767073005
6.581,1.7508084961446002
6.582,1.7559679072583094
6.583,1.749518643366173
6.5840000000000005,1.745649085030891
6.585,1.7224317350191996
6.586,1.706953501678072
6.587,1.7314607044681907
6.588,1.7108230600133538
6.589,1.7263012933544815
6.59,1.7275911461329088
6.591,1.7211418822407722
6.5920000000000005,1.732750557246618
6.593,1.7391998211387545
6.594,1.7508084961446002
6.595,1.7856345211621374
6.596,1.7520983489230275
6.597,1.771446140599437
6.598,1.771446140599437
6.599,1.7546780544798821
6.6000000000000005,1.7572577600367367
6.601,1.7572577600367367
6.602,1.7546780544798821
6.603,1.749518643366173
6.604,1.7250114405760542
6.605,1.7443592322524637
6.606,1.706953501678072
6.607,1.7237215877976269
6.6080000000000005,1.7263012933544815
6.609,1.7082433544564992
6.61,1.7172723239054903
6.611,1.7275911461329088
6.612,1.7301708516897634
6.613,1.7366201155818999
6.614,1.7366201155818999
6.615,1.771446140599437
6.6160000000000005,1.7508084961446002
6.617,1.762417171150446
6.618,1.775315698934719
6.619,1.745649085030891
6.62,1.7675765822641551
6.621,1.7508084961446002
6.622,1.7546780544798821
6.623,1.7508084961446002
6.6240000000000006,1.715982471127063
6.625,1.7340404100250453
6.626,1.7340404100250453
6.627,1.7017940905643627
6.628,1.728880998911336
6.6290000000000004,1.706953501678072
6.63,1.7275911461329088
6.631,1.7275911461329088
6.632000000000001,1.7185621766839176
6.633,1.7379099683603272
6.634,1.7391998211387545
6.635,1.7637070239288732
6.636,1.7804751100484282
6.6370000000000005,1.745649085030891
6.638,1.78434466838371
6.639,1.7637070239288732
6.640000000000001,1.7572577600367367
6.641,1.7546780544798821
6.642,1.7546780544798821
6.643,1.745649085030891
6.644,1.741779526695609
6.6450000000000005,1.6927651211153716
6.646,1.7379099683603272
6.647,1.719852029462345
6.648000000000001,1.7121129127917811
6.649,1.7301708516897634
6.65,1.7134027655702084
6.651,1.7250114405760542
6.652,1.732750557246618
6.6530000000000005,1.7314607044681907
6.654,1.7675765822641551
6.655,1.7340404100250453
6.656000000000001,1.7766055517131463
6.657,1.7675765822641551
6.658,1.745649085030891
6.659,1.7727359933778644
6.66,1.7649968767073005
6.6610000000000005,1.749518643366173
6.662,1.7598374655935913
6.663,1.7443592322524637
6.664,1.7353302628034726
6.665,1.7263012933544815
6.666,1.715982471127063
6.667,1.7353302628034726
6.668,1.6979245322290808
6.6690000000000005,1.7301708516897634
6.67,1.7275911461329088
6.671,1.7172723239054903
6.672,1.7237215877976269
6.673,1.7353302628034726
6.674,1.7637070239288732
6.675,1.7430693794740364
6.676,1.7508084961446002
6.6770000000000005,1.7791852572700009
6.678,1.7508084961446002
6.679,1.7649968767073005
6.68,1.7637070239288732
6.681,1.7520983489230275
6.682,1.7391998211387545
6.683,1.7469389378093183
6.684,1.7366201155818999
6.6850000000000005,1.7263012933544815
6.686,1.6979245322290808
6.687,1.7353302628034726
6.688,1.699214385007508
6.689,1.7172723239054903
6.69,1.7146926183486357
6.691,1.7185621766839176
6.692,1.7301708516897634
6.6930000000000005,1.741779526695609
6.694,1.745649085030891
6.695,1.771446140599437
6.696,1.741779526695609
6.697,1.7817649628268555
6.698,1.758547612815164
6.699,1.7430693794740364
6.7,1.7559679072583094
6.7010000000000005,1.7520983489230275
6.702,1.7546780544798821
6.703,1.745649085030891
6.704,1.7146926183486357
6.705,1.7391998211387545
6.706,1.6979245322290808
6.707,1.7146926183486357
6.708,1.7275911461329088
6.7090000000000005,1.699214385007508
6.71,1.7134027655702084
6.711,1.7263012933544815
6.712,1.7353302628034726
6.713,1.7340404100250453
6.714,1.7314607044681907
6.715,1.7637070239288732
6.716,1.7520983489230275
6.7170000000000005,1.7520983489230275
6.718,1.7740258461562917
6.719,1.7391998211387545
6.72,1.7572577600367367
6.721,1.7546780544798821
6.722,1.7443592322524637
6.723,1.741779526695609
6.724,1.7134027655702084
6.7250000000000005,1.758547612815164
6.726,1.7146926183486357
6.727,1.6979245322290808
6.728,1.7301708516897634
6.729,1.70308394334279
6.73,1.719852029462345
6.731,1.7301708516897634
6.732,1.715982471127063
6.7330000000000005,1.7340404100250453
6.734,1.7250114405760542
6.735,1.771446140599437
6.736,1.7662867294857278
6.737,1.7404896739171818
6.738,1.7740258461562917
6.739,1.7469389378093183
6.74,1.7559679072583094
6.7410000000000005,1.7508084961446002
6.742,1.7469389378093183
6.743,1.7379099683603272
6.744,1.7275911461329088
6.745,1.7082433544564992
6.746,1.7314607044681907
