Time (s),EOG (V)
8.713000000000001,1.7572577600367367
8.714,1.7430693794740364
8.715,1.7430693794740364
8.716,1.7237215877976269
8.717,1.7082433544564992
8.718,1.715982471127063
8.719,1.699214385007508
8.72,1.6953448266722262
8.721,1.6914752683369443
8.722,1.6914752683369443
8.723,1.7056636488996446
8.724,1.7121129127917811
8.725,1.7121129127917811
8.726,1.7404896739171818
8.727,1.741779526695609
8.728,1.7340404100250453
8.729000000000001,1.762417171150446
8.73,1.745649085030891
8.731,1.7546780544798821
8.732,1.7520983489230275
8.733,1.7520983489230275
8.734,1.745649085030891
8.735,1.741779526695609
8.736,1.7121129127917811
8.737,1.7211418822407722
8.738,1.715982471127063
8.739,1.6914752683369443
8.74,1.7082433544564992
8.741,1.70308394334279
8.742,1.6940549738937989
8.743,1.6979245322290808
8.744,1.7134027655702084
8.745000000000001,1.7237215877976269
8.746,1.741779526695609
8.747,1.7224317350191996
8.748,1.7533882017014548
8.749,1.7559679072583094
8.75,1.7404896739171818
8.751,1.749518643366173
8.752,1.7546780544798821
8.753,1.7430693794740364
8.754,1.741779526695609
8.755,1.7224317350191996
8.756,1.7224317350191996
8.757,1.7237215877976269
8.758000000000001,1.690185415558517
8.759,1.706953501678072
8.76,1.7017940905643627
8.761000000000001,1.6850260044448078
8.762,1.6940549738937989
8.763,1.70308394334279
8.764,1.70308394334279
8.765,1.7301708516897634
8.766,1.7250114405760542
8.767,1.7340404100250453
8.768,1.7546780544798821
8.769,1.7430693794740364
8.77,1.7482287905877456
8.771,1.7520983489230275
8.772,1.7482287905877456
8.773,1.7482287905877456
8.774000000000001,1.7404896739171818
8.775,1.7121129127917811
8.776,1.7391998211387545
8.777000000000001,1.7082433544564992
8.778,1.6953448266722262
8.779,1.7108230600133538
8.78,1.6927651211153716
8.781,1.6927651211153716
8.782,1.6979245322290808
8.783,1.6979245322290808
8.784,1.715982471127063
8.785,1.7301708516897634
8.786,1.715982471127063
8.787,1.7430693794740364
8.788,1.745649085030891
8.789,1.7430693794740364
8.790000000000001,1.7469389378093183
8.791,1.7559679072583094
8.792,1.7533882017014548
8.793000000000001,1.749518643366173
8.794,1.7391998211387545
8.795,1.728880998911336
8.796,1.7185621766839176
8.797,1.7005042377859354
8.798,1.706953501678072
8.799,1.6940549738937989
8.8,1.6914752683369443
8.801,1.6940549738937989
8.802,1.70308394334279
8.803,1.7005042377859354
8.804,1.7211418822407722
8.805,1.7082433544564992
8.806000000000001,1.7391998211387545
8.807,1.7340404100250453
8.808,1.7301708516897634
8.809000000000001,1.762417171150446
8.81,1.7559679072583094
8.811,1.7469389378093183
8.812,1.7520983489230275
8.813,1.7469389378093183
8.814,1.7391998211387545
8.815,1.7391998211387545
8.816,1.706953501678072
8.817,1.7172723239054903
8.818,1.715982471127063
8.819,1.690185415558517
8.82,1.7005042377859354
8.821,1.690185415558517
8.822000000000001,1.6927651211153716
8.823,1.7056636488996446
8.824,1.6953448266722262
8.825000000000001,1.7301708516897634
8.826,1.7379099683603272
8.827,1.7224317350191996
8.828,1.749518643366173
8.829,1.758547612815164
8.83,1.7533882017014548
8.831,1.7546780544798821
8.832,1.7508084961446002
8.833,1.7469389378093183
8.834,1.7482287905877456
8.835,1.715982471127063
8.836,1.7211418822407722
8.837,1.7172723239054903
8.838000000000001,1.6876057100016624
8.839,1.7056636488996446
8.84,1.699214385007508
8.841,1.6927651211153716
8.842,1.699214385007508
8.843,1.7082433544564992
8.844,1.7121129127917811
8.845,1.7275911461329088
8.846,1.7263012933544815
8.847,1.7469389378093183
8.848,1.7520983489230275
8.849,1.7430693794740364
8.85,1.7508084961446002
8.851,1.7520983489230275
8.852,1.7508084961446002
8.853,1.7430693794740364
8.854000000000001,1.7340404100250453
8.855,1.7301708516897634
8.856,1.7314607044681907
8.857,1.6940549738937989
8.858,1.699214385007508
8.859,1.7082433544564992
8.86,1.6850260044448078
8.861,1.7017940905643627
8.862,1.70308394334279
8.863,1.70308394334279
8.864,1.7263012933544815
8.865,1.7379099683603272
8.866,1.7224317350191996
8.867,1.758547612815164
8.868,1.7366201155818999
8.869,1.758547612815164
8.870000000000001,1.758547612815164
8.871,1.7546780544798821
8.872,1.7508084961446002
8.873,1.745649085030891
8.874,1.7185621766839176
8.875,1.7508084961446002
8.876,1.7146926183486357
8.877,1.6966346794506535
8.878,1.7121129127917811
8.879,1.690185415558517
8.88,1.6927651211153716
8.881,1.7005042377859354
8.882,1.6940549738937989
8.883000000000001,1.7082433544564992
8.884,1.7224317350191996
8.885,1.6927651211153716
8.886000000000001,1.7443592322524637
8.887,1.7366201155818999
8.888,1.7482287905877456
8.889,1.7662867294857278
8.89,1.7572577600367367
8.891,1.7546780544798821
8.892,1.7482287905877456
8.893,1.745649085030891
8.894,1.7391998211387545
8.895,1.728880998911336
8.896,1.7082433544564992
8.897,1.7134027655702084
8.898,1.699214385007508
8.899000000000001,1.6876057100016624
8.9,1.699214385007508
8.901,1.6966346794506535
8.902000000000001,1.6966346794506535
8.903,1.706953501678072
8.904,1.7082433544564992
8.905,1.732750557246618
8.906,1.745649085030891
8.907,1.7301708516897634
8.908,1.758547612815164
8.909,1.7508084961446002
8.91,1.749518643366173
8.911,1.7546780544798821
8.912,1.7533882017014548
8.913,1.7391998211387545
8.914,1.741779526695609
8.915000000000001,1.7043737961212173
8.916,1.7185621766839176
8.917,1.715982471127063
8.918000000000001,1.6927651211153716
8.919,1.6966346794506535
8.92,1.699214385007508
8.921,1.699214385007508
8.922,1.6979245322290808
8.923,1.7146926183486357
8.924,1.7146926183486357
8.925,1.7430693794740364
8.926,1.7275911461329088
8.927,1.7469389378093183
8.928,1.758547612815164
8.929,1.7404896739171818
8.93,1.7533882017014548
8.931000000000001,1.7546780544798821
8.932,1.745649085030891
8.933,1.7430693794740364
8.934000000000001,1.7301708516897634
8.935,1.7172723239054903
8.936,1.7263012933544815
8.937,1.6953448266722262
8.938,1.70308394334279
8.939,1.706953501678072
8.94,1.6837361516663805
8.941,1.6979245322290808
8.942,1.7017940905643627
8.943,1.7043737961212173
8.944,1.7353302628034726
8.945,1.7263012933544815
8.946,1.7314607044681907
8.947000000000001,1.7546780544798821
8.948,1.7379099683603272
8.949,1.745649085030891
8.950000000000001,1.7598374655935913
8.951,1.7533882017014548
8.952,1.749518643366173
8.953,1.7443592322524637
8.954,1.719852029462345
8.955,1.7263012933544815
8.956,1.7108230600133538
8.957,1.6927651211153716
8.958,1.7108230600133538
8.959,1.7056636488996446
8.96,1.6940549738937989
8.961,1.6979245322290808
8.962,1.70308394334279
8.963000000000001,1.7134027655702084
8.964,1.7301708516897634
8.965,1.7185621766839176
8.966,1.7391998211387545
8.967,1.7508084961446002
8.968,1.745649085030891
8.969,1.7508084961446002
8.97,1.7559679072583094
8.971,1.7520983489230275
8.972,1.749518643366173
8.973,1.7430693794740364
8.974,1.7353302628034726
8.975,1.732750557246618
8.976,1.6966346794506535
8.977,1.7134027655702084
8.978,1.7056636488996446
8.979000000000001,1.6953448266722262
8.98,1.6953448266722262
8.981,1.7005042377859354
8.982,1.7043737961212173
8.983,1.7250114405760542
8.984,1.7146926183486357
8.985,1.7379099683603272
8.986,1.7469389378093183
8.987,1.7379099683603272
8.988,1.758547612815164
8.989,1.7649968767073005
8.99,1.7520983489230275
8.991,1.7546780544798821
8.992,1.7533882017014548
8.993,1.7340404100250453
8.994,1.741779526695609
8.995000000000001,1.7134027655702084
8.996,1.7082433544564992
8.997,1.7146926183486357
8.998,1.690185415558517
8.999,1.6927651211153716
9.0,1.70308394334279
9.001,1.6940549738937989
9.002,1.7005042377859354
9.003,1.7108230600133538
9.004,1.728880998911336
9.005,1.7404896739171818
9.006,1.7263012933544815
9.007,1.7559679072583094
9.008000000000001,1.762417171150446
9.009,1.7508084961446002
9.01,1.7520983489230275
9.011000000000001,1.7520983489230275
9.012,1.749518643366173
9.013,1.7430693794740364
9.014,1.719852029462345
9.015,1.715982471127063
9.016,1.719852029462345
9.017,1.6966346794506535
9.018,1.7017940905643627
9.019,1.7017940905643627
9.02,1.6914752683369443
9.021,1.699214385007508
9.022,1.7108230600133538
9.023,1.70308394334279
9.024000000000001,1.7443592322524637
9.025,1.7275911461329088
9.026,1.745649085030891
9.027000000000001,1.7637070239288732
9.028,1.7379099683603272
9.029,1.7559679072583094
9.03,1.7572577600367367
9.031,1.7443592322524637
9.032,1.7443592322524637
9.033,1.7379099683603272
9.034,1.715982471127063
9.035,1.728880998911336
9.036,1.7005042377859354
9.037,1.7043737961212173
9.038,1.7108230600133538
9.039,1.699214385007508
9.040000000000001,1.6979245322290808
9.041,1.706953501678072
9.042,1.699214385007508
9.043000000000001,1.7353302628034726
9.044,1.728880998911336
9.045,1.7314607044681907
9.046,1.762417171150446
9.047,1.728880998911336
9.048,1.7675765822641551
9.049,1.7559679072583094
9.05,1.7520983489230275
9.051,1.7520983489230275
9.052,1.7469389378093183
9.053,1.719852029462345
9.054,1.7404896739171818
9.055,1.7082433544564992
9.056000000000001,1.70308394334279
9.057,1.7185621766839176
9.058,1.677286887774244
9.059000000000001,1.6953448266722262
9.06,1.70308394334279
9.061,1.6927651211153716
9.062,1.7095332072349265
9.063,1.7237215877976269
9.064,1.7082433544564992
9.065,1.7533882017014548
9.066,1.7430693794740364
9.067,1.745649085030891
9.068,1.7675765822641551
9.069,1.762417171150446
9.07,1.7533882017014548
9.071,1.7520983489230275
9.072000000000001,1.7443592322524637
9.073,1.7430693794740364
9.074,1.7211418822407722
9.075000000000001,1.7082433544564992
9.076,1.7185621766839176
9.077,1.690185415558517
9.078,1.6966346794506535
9.079,1.6914752683369443
9.08,1.699214385007508
9.081,1.699214385007508
9.082,1.7095332072349265
9.083,1.70308394334279
9.084,1.7430693794740364
9.085,1.732750557246618
9.086,1.7314607044681907
9.087,1.7675765822641551
9.088000000000001,1.7404896739171818
9.089,1.7482287905877456
9.09,1.7572577600367367
9.091,1.7469389378093183
9.092,1.745649085030891
9.093,1.7366201155818999
9.094,1.7043737961212173
9.095,1.7275911461329088
9.096,1.7121129127917811
9.097,1.6888955627800897
9.098,1.7185621766839176
9.099,1.7043737961212173
9.1,1.7005042377859354
9.101,1.70308394334279
9.102,1.7082433544564992
9.103,1.7353302628034726
9.104000000000001,1.7250114405760542
9.105,1.728880998911336
9.106,1.7559679072583094
9.107,1.745649085030891
9.108,1.7482287905877456
9.109,1.7611273183720186
9.11,1.7508084961446002
9.111,1.749518643366173
9.112,1.745649085030891
9.113,1.7043737961212173
9.114,1.7353302628034726
9.115,1.7134027655702084
9.116,1.6940549738937989
9.117,1.7185621766839176
9.118,1.7043737961212173
9.119,1.7017940905643627
9.120000000000001,1.6979245322290808
9.121,1.7005042377859354
9.122,1.7250114405760542
9.123,1.7250114405760542
9.124,1.7185621766839176
9.125,1.7559679072583094
9.126,1.741779526695609
9.127,1.749518643366173
9.128,1.7546780544798821
9.129,1.7559679072583094
9.13,1.7508084961446002
9.131,1.7520983489230275
9.132,1.7404896739171818
9.133000000000001,1.7391998211387545
9.134,1.7250114405760542
9.135,1.6953448266722262
9.136000000000001,1.7146926183486357
9.137,1.6940549738937989
9.138,1.6888955627800897
9.139,1.7017940905643627
9.14,1.6953448266722262
9.141,1.7043737961212173
9.142,1.7250114405760542
9.143,1.706953501678072
9.144,1.7404896739171818
9.145,1.7379099683603272
9.146,1.7340404100250453
9.147,1.7611273183720186
9.148,1.758547612815164
9.149000000000001,1.7508084961446002
9.15,1.7520983489230275
9.151,1.7469389378093183
9.152000000000001,1.7508084961446002
9.153,1.7301708516897634
9.154,1.7082433544564992
9.155,1.7237215877976269
9.156,1.7017940905643627
9.157,1.6940549738937989
9.158,1.6940549738937989
9.159,1.6979245322290808
9.16,1.6979245322290808
9.161,1.7017940905643627
9.162,1.6979245322290808
9.163,1.7379099683603272
9.164,1.728880998911336
9.165000000000001,1.732750557246618
9.166,1.7611273183720186
9.167,1.7404896739171818
9.168000000000001,1.7469389378093183
9.169,1.7482287905877456
9.17,1.749518643366173
9.171,1.745649085030891
9.172,1.7508084961446002
9.173,1.7095332072349265
9.174,1.7250114405760542
9.175,1.7211418822407722
9.176,1.6850260044448078
9.177,1.7017940905643627
9.178,1.7005042377859354
9.179,1.6940549738937989
9.18,1.6979245322290808
9.181000000000001,1.7095332072349265
9.182,1.7134027655702084
9.183,1.7366201155818999
9.184000000000001,1.715982471127063
9.185,1.745649085030891
9.186,1.7520983489230275
9.187,1.7379099683603272
9.188,1.7559679072583094
9.189,1.7572577600367367
9.19,1.7443592322524637
9.191,1.7482287905877456
9.192,1.7237215877976269
9.193,1.719852029462345
9.194,1.732750557246618
9.195,1.6966346794506535
9.196,1.7108230600133538
9.197000000000001,1.706953501678072
9.198,1.6876057100016624
9.199,1.6953448266722262
9.200000000000001,1.7056636488996446
9.201,1.6979245322290808
9.202,1.732750557246618
9.203,1.7224317350191996
9.204,1.7353302628034726
9.205,1.7546780544798821
9.206,1.728880998911336
9.207,1.7611273183720186
9.208,1.758547612815164
9.209,1.7508084961446002
9.21,1.7546780544798821
9.211,1.7469389378093183
9.212,1.7275911461329088
9.213000000000001,1.7353302628034726
9.214,1.6966346794506535
9.215,1.7172723239054903
9.216000000000001,1.7108230600133538
9.217,1.6811564461095259
9.218,1.690185415558517
9.219,1.706953501678072
9.22,1.699214385007508
9.221,1.706953501678072
9.222,1.7005042377859354
9.223,1.7224317350191996
9.224,1.7443592322524637
9.225,1.7211418822407722
9.226,1.7611273183720186
9.227,1.749518643366173
9.228,1.749518643366173
9.229000000000001,1.7546780544798821
9.23,1.7546780544798821
9.231,1.7430693794740364
9.232,1.745649085030891
9.233,1.690185415558517
9.234,1.732750557246618
9.235,1.7185621766839176
9.236,1.6914752683369443
9.237,1.7121129127917811
9.238,1.699214385007508
9.239,1.6953448266722262
9.24,1.7017940905643627
9.241,1.7082433544564992
9.242,1.732750557246618
9.243,1.7314607044681907
9.244,1.7211418822407722
9.245000000000001,1.7559679072583094
9.246,1.7379099683603272
9.247,1.7482287905877456
9.248,1.7546780544798821
9.249,1.7546780544798821
9.25,1.745649085030891
9.251,1.745649085030891
9.252,1.715982471127063
9.253,1.741779526695609
9.254,1.7146926183486357
9.255,1.6953448266722262
9.256,1.715982471127063
9.257,1.686315857223235
9.258000000000001,1.6979245322290808
9.259,1.6979245322290808
9.26,1.6953448266722262
9.261000000000001,1.7082433544564992
9.262,1.719852029462345
9.263,1.7185621766839176
9.264,1.7520983489230275
9.265,1.732750557246618
9.266,1.7508084961446002
9.267,1.7637070239288732
9.268,1.7546780544798821
9.269,1.7520983489230275
9.27,1.7520983489230275
9.271,1.7379099683603272
9.272,1.7443592322524637
9.273,1.7211418822407722
9.274000000000001,1.7043737961212173
9.275,1.7224317350191996
9.276,1.686315857223235
9.277000000000001,1.706953501678072
9.278,1.706953501678072
9.279,1.6927651211153716
9.28,1.70308394334279
9.281,1.7108230600133538
9.282,1.7108230600133538
9.283,1.741779526695609
9.284,1.7250114405760542
9.285,1.741779526695609
9.286,1.7649968767073005
9.287,1.745649085030891
9.288,1.7598374655935913
9.289,1.7559679072583094
9.290000000000001,1.7443592322524637
9.291,1.7404896739171818
9.292,1.7263012933544815
9.293000000000001,1.7172723239054903
9.294,1.7263012933544815
9.295,1.6940549738937989
9.296,1.7095332072349265
9.297,1.706953501678072
9.298,1.6888955627800897
9.299,1.6953448266722262
9.3,1.7108230600133538
9.301,1.7056636488996446
9.302,1.7404896739171818
9.303,1.7146926183486357
9.304,1.7443592322524637
9.305,1.762417171150446
9.306000000000001,1.728880998911336
9.307,1.7533882017014548
9.308,1.7598374655935913
9.309000000000001,1.7469389378093183
9.31,1.7508084961446002
9.311,1.741779526695609
9.312,1.7237215877976269
9.313,1.7366201155818999
9.314,1.6979245322290808
9.315,1.7134027655702084
9.316,1.706953501678072
9.317,1.6927651211153716
9.318,1.6927651211153716
9.319,1.7043737961212173
9.32,1.6953448266722262
9.321,1.7301708516897634
9.322000000000001,1.7095332072349265
9.323,1.7353302628034726
9.324,1.7469389378093183
