Time (s),EOG (V)
3.43,1.7430693794740364
3.431,1.758547612815164
3.432,1.7611273183720186
3.4330000000000003,1.7508084961446002
3.434,1.749518643366173
3.435,1.7404896739171818
3.436,1.7211418822407722
3.4370000000000003,1.7366201155818999
3.438,1.7082433544564992
3.439,1.706953501678072
3.44,1.719852029462345
3.4410000000000003,1.6966346794506535
3.442,1.7005042377859354
3.443,1.7095332072349265
3.444,1.706953501678072
3.4450000000000003,1.7314607044681907
3.446,1.7340404100250453
3.447,1.7263012933544815
3.448,1.758547612815164
3.4490000000000003,1.745649085030891
3.45,1.7559679072583094
3.451,1.762417171150446
3.452,1.758547612815164
3.4530000000000003,1.7482287905877456
3.454,1.7520983489230275
3.455,1.7237215877976269
3.456,1.7211418822407722
3.457,1.7185621766839176
3.458,1.7005042377859354
3.459,1.7263012933544815
3.46,1.6888955627800897
3.461,1.6927651211153716
3.462,1.706953501678072
3.463,1.7043737961212173
3.464,1.7134027655702084
3.465,1.7340404100250453
3.466,1.70308394334279
3.467,1.7508084961446002
3.468,1.7443592322524637
3.469,1.7443592322524637
3.47,1.771446140599437
3.471,1.7649968767073005
3.472,1.7559679072583094
3.473,1.7611273183720186
3.474,1.7430693794740364
3.475,1.7469389378093183
3.476,1.7250114405760542
3.477,1.7134027655702084
3.478,1.7237215877976269
3.479,1.6914752683369443
3.48,1.7056636488996446
3.481,1.6953448266722262
3.482,1.699214385007508
3.483,1.7108230600133538
3.484,1.7172723239054903
3.485,1.7108230600133538
3.486,1.7533882017014548
3.487,1.7301708516897634
3.488,1.7404896739171818
3.489,1.7688664350425825
3.49,1.7404896739171818
3.491,1.7598374655935913
3.492,1.7572577600367367
3.493,1.7559679072583094
3.494,1.7469389378093183
3.495,1.7379099683603272
3.496,1.7134027655702084
3.497,1.7314607044681907
3.498,1.7082433544564992
3.499,1.7017940905643627
3.5,1.7185621766839176
3.501,1.7017940905643627
3.5020000000000002,1.70308394334279
3.503,1.70308394334279
3.504,1.6953448266722262
3.505,1.7404896739171818
3.5060000000000002,1.7379099683603272
3.507,1.7263012933544815
3.508,1.762417171150446
3.509,1.7443592322524637
3.5100000000000002,1.7469389378093183
3.511,1.7559679072583094
3.512,1.7598374655935913
3.513,1.7572577600367367
3.5140000000000002,1.745649085030891
3.515,1.7172723239054903
3.516,1.7353302628034726
3.517,1.7108230600133538
3.5180000000000002,1.7005042377859354
3.519,1.719852029462345
3.52,1.7005042377859354
3.521,1.6953448266722262
3.5220000000000002,1.7056636488996446
3.523,1.7005042377859354
3.524,1.7263012933544815
3.525,1.7211418822407722
3.5260000000000002,1.728880998911336
3.527,1.7611273183720186
3.528,1.7340404100250453
3.529,1.7598374655935913
3.5300000000000002,1.758547612815164
3.531,1.7598374655935913
3.532,1.7559679072583094
3.533,1.7533882017014548
3.5340000000000003,1.7340404100250453
3.535,1.7469389378093183
3.536,1.7237215877976269
3.537,1.7082433544564992
3.5380000000000003,1.7263012933544815
3.539,1.6888955627800897
3.54,1.6953448266722262
3.541,1.7056636488996446
3.5420000000000003,1.6979245322290808
3.543,1.7082433544564992
3.544,1.7237215877976269
3.545,1.7095332072349265
3.5460000000000003,1.7520983489230275
3.547,1.7404896739171818
3.548,1.7379099683603272
3.549,1.771446140599437
3.5500000000000003,1.7662867294857278
3.551,1.7572577600367367
3.552,1.762417171150446
3.553,1.7469389378093183
3.5540000000000003,1.7520983489230275
3.555,1.7353302628034726
3.556,1.7134027655702084
3.557,1.7275911461329088
3.5580000000000003,1.7005042377859354
3.559,1.7043737961212173
3.56,1.70308394334279
3.561,1.6940549738937989
3.5620000000000003,1.70308394334279
3.563,1.715982471127063
3.564,1.706953501678072
3.565,1.7404896739171818
3.5660000000000003,1.732750557246618
3.567,1.7404896739171818
3.568,1.7675765822641551
3.569,1.7404896739171818
3.5700000000000003,1.7611273183720186
3.571,1.762417171150446
3.572,1.7533882017014548
3.573,1.7520983489230275
3.5740000000000003,1.741779526695609
3.575,1.7185621766839176
3.576,1.7353302628034726
3.577,1.70308394334279
3.5780000000000003,1.7043737961212173
3.579,1.7134027655702084
3.58,1.6940549738937989
3.581,1.7005042377859354
3.5820000000000003,1.7095332072349265
3.583,1.70308394334279
3.584,1.7353302628034726
3.585,1.7134027655702084
3.586,1.7366201155818999
3.587,1.7611273183720186
3.588,1.7379099683603272
3.589,1.7675765822641551
3.59,1.7533882017014548
3.591,1.7559679072583094
3.592,1.7533882017014548
3.593,1.749518643366173
3.594,1.7314607044681907
3.595,1.741779526695609
3.596,1.7005042377859354
3.597,1.7146926183486357
3.598,1.7185621766839176
3.599,1.6798665933310986
3.6,1.6979245322290808
3.601,1.7108230600133538
3.602,1.6953448266722262
3.603,1.7108230600133538
3.604,1.7095332072349265
3.605,1.7263012933544815
3.606,1.7559679072583094
3.607,1.7340404100250453
3.608,1.7611273183720186
3.609,1.771446140599437
3.61,1.7559679072583094
3.611,1.7572577600367367
3.612,1.7598374655935913
3.613,1.741779526695609
3.614,1.7520983489230275
3.615,1.7172723239054903
3.616,1.7237215877976269
3.617,1.7314607044681907
3.618,1.6876057100016624
3.619,1.7095332072349265
3.62,1.7108230600133538
3.621,1.6966346794506535
3.622,1.7056636488996446
3.623,1.7185621766839176
3.624,1.7237215877976269
3.625,1.7430693794740364
3.626,1.719852029462345
3.6270000000000002,1.7508084961446002
3.628,1.762417171150446
3.629,1.7353302628034726
3.63,1.7611273183720186
3.6310000000000002,1.758547612815164
3.632,1.7508084961446002
3.633,1.7482287905877456
3.634,1.7185621766839176
3.6350000000000002,1.7185621766839176
3.636,1.7379099683603272
3.637,1.6953448266722262
3.638,1.715982471127063
3.6390000000000002,1.7108230600133538
3.64,1.690185415558517
3.641,1.7043737961212173
3.642,1.7134027655702084
3.6430000000000002,1.7121129127917811
3.644,1.7469389378093183
3.645,1.719852029462345
3.646,1.7520983489230275
3.6470000000000002,1.7611273183720186
3.648,1.7391998211387545
3.649,1.7520983489230275
3.65,1.7637070239288732
3.6510000000000002,1.7546780544798821
3.652,1.7559679072583094
3.653,1.7482287905877456
3.654,1.7353302628034726
3.6550000000000002,1.741779526695609
3.656,1.6966346794506535
3.657,1.7211418822407722
3.658,1.7056636488996446
3.6590000000000003,1.6888955627800897
3.66,1.699214385007508
3.661,1.7108230600133538
3.662,1.7043737961212173
3.6630000000000003,1.7366201155818999
3.664,1.7082433544564992
3.665,1.7482287905877456
3.666,1.7546780544798821
3.6670000000000003,1.7275911461329088
3.668,1.7701562878210098
3.669,1.7662867294857278
3.67,1.7533882017014548
3.6710000000000003,1.7572577600367367
3.672,1.7508084961446002
3.673,1.741779526695609
3.674,1.7520983489230275
3.6750000000000003,1.7056636488996446
3.676,1.7263012933544815
3.677,1.715982471127063
3.678,1.690185415558517
3.6790000000000003,1.7005042377859354
3.68,1.7121129127917811
3.681,1.699214385007508
3.682,1.7121129127917811
3.6830000000000003,1.7056636488996446
3.684,1.7391998211387545
3.685,1.745649085030891
3.686,1.7314607044681907
3.6870000000000003,1.7572577600367367
3.688,1.7598374655935913
3.689,1.7520983489230275
3.69,1.758547612815164
3.6910000000000003,1.7598374655935913
3.692,1.745649085030891
3.693,1.7546780544798821
3.694,1.70308394334279
3.6950000000000003,1.7353302628034726
3.696,1.719852029462345
3.697,1.690185415558517
3.698,1.715982471127063
3.6990000000000003,1.7043737961212173
3.7,1.6966346794506535
3.701,1.7017940905643627
3.702,1.7121129127917811
3.7030000000000003,1.7250114405760542
3.704,1.7482287905877456
3.705,1.719852029462345
3.706,1.7598374655935913
3.7070000000000003,1.7546780544798821
3.708,1.7430693794740364
3.709,1.7572577600367367
3.71,1.762417171150446
3.7110000000000003,1.749518643366173
3.712,1.7520983489230275
3.713,1.7211418822407722
3.714,1.7404896739171818
3.715,1.7237215877976269
3.716,1.6979245322290808
3.717,1.7146926183486357
3.718,1.699214385007508
3.719,1.699214385007508
3.72,1.6979245322290808
3.721,1.7043737961212173
3.722,1.715982471127063
3.723,1.7340404100250453
3.724,1.7224317350191996
3.725,1.7533882017014548
3.726,1.7443592322524637
3.727,1.7443592322524637
3.728,1.7727359933778644
3.729,1.7611273183720186
3.73,1.7533882017014548
3.731,1.7533882017014548
3.732,1.7482287905877456
3.733,1.741779526695609
3.734,1.7353302628034726
3.735,1.6966346794506535
3.736,1.7211418822407722
3.737,1.7005042377859354
3.738,1.6953448266722262
3.739,1.7056636488996446
3.74,1.7056636488996446
3.741,1.70308394334279
3.742,1.7172723239054903
3.743,1.7082433544564992
3.744,1.7508084961446002
3.745,1.7391998211387545
3.746,1.7340404100250453
3.747,1.7688664350425825
3.748,1.745649085030891
3.749,1.758547612815164
3.75,1.758547612815164
3.751,1.749518643366173
3.7520000000000002,1.745649085030891
3.753,1.7404896739171818
3.754,1.7082433544564992
3.755,1.7275911461329088
3.7560000000000002,1.706953501678072
3.757,1.7017940905643627
3.758,1.7017940905643627
3.759,1.7005042377859354
3.7600000000000002,1.706953501678072
3.761,1.7082433544564992
3.762,1.6927651211153716
3.763,1.7404896739171818
3.7640000000000002,1.728880998911336
3.765,1.7301708516897634
3.766,1.762417171150446
3.767,1.7508084961446002
3.7680000000000002,1.7482287905877456
3.769,1.7559679072583094
3.77,1.7572577600367367
3.771,1.7559679072583094
3.7720000000000002,1.7443592322524637
3.773,1.7185621766839176
3.774,1.732750557246618
3.775,1.7172723239054903
3.7760000000000002,1.6927651211153716
3.777,1.7121129127917811
3.778,1.7056636488996446
3.779,1.6966346794506535
3.7800000000000002,1.7005042377859354
3.781,1.70308394334279
3.782,1.7211418822407722
3.783,1.7404896739171818
3.7840000000000003,1.728880998911336
3.785,1.745649085030891
3.786,1.7520983489230275
3.787,1.7469389378093183
3.7880000000000003,1.7546780544798821
3.789,1.7611273183720186
3.79,1.7533882017014548
3.791,1.7559679072583094
3.7920000000000003,1.7379099683603272
3.793,1.7340404100250453
3.794,1.732750557246618
3.795,1.6953448266722262
3.7960000000000003,1.7146926183486357
3.797,1.7043737961212173
3.798,1.6966346794506535
3.799,1.7005042377859354
3.8000000000000003,1.7056636488996446
3.801,1.7056636488996446
3.802,1.728880998911336
3.803,1.7224317350191996
3.8040000000000003,1.745649085030891
3.805,1.7533882017014548
3.806,1.7353302628034726
3.807,1.7701562878210098
3.8080000000000003,1.7675765822641551
3.809,1.7637070239288732
3.81,1.7611273183720186
3.811,1.7546780544798821
3.8120000000000003,1.741779526695609
3.813,1.7443592322524637
3.814,1.7108230600133538
3.815,1.7263012933544815
3.8160000000000003,1.719852029462345
3.817,1.699214385007508
3.818,1.7043737961212173
3.819,1.7121129127917811
3.8200000000000003,1.7095332072349265
3.821,1.715982471127063
3.822,1.7224317350191996
3.823,1.7391998211387545
3.8240000000000003,1.7533882017014548
3.825,1.7430693794740364
3.826,1.7649968767073005
3.827,1.7662867294857278
3.8280000000000003,1.7675765822641551
3.829,1.7662867294857278
3.83,1.7688664350425825
3.831,1.7611273183720186
3.8320000000000003,1.7611273183720186
3.833,1.7353302628034726
3.834,1.7379099683603272
3.835,1.7404896739171818
3.8360000000000003,1.706953501678072
3.837,1.7224317350191996
3.838,1.7146926183486357
3.839,1.7082433544564992
3.84,1.7172723239054903
3.841,1.728880998911336
3.842,1.7366201155818999
3.843,1.775315698934719
3.844,1.7391998211387545
3.845,1.7598374655935913
3.846,1.7778954044915736
3.847,1.7611273183720186
3.848,1.7766055517131463
3.849,1.775315698934719
3.85,1.7740258461562917
3.851,1.7637070239288732
3.852,1.7572577600367367
3.853,1.741779526695609
3.854,1.7482287905877456
3.855,1.7237215877976269
3.856,1.7237215877976269
3.857,1.7314607044681907
3.858,1.7121129127917811
3.859,1.7185621766839176
3.86,1.7314607044681907
3.861,1.7275911461329088
3.862,1.7520983489230275
3.863,1.749518643366173
3.864,1.758547612815164
3.865,1.7791852572700009
3.866,1.758547612815164
3.867,1.7791852572700009
3.868,1.7830548156052828
3.869,1.7778954044915736
3.87,1.7766055517131463
3.871,1.7727359933778644
3.872,1.745649085030891
3.873,1.762417171150446
3.874,1.7391998211387545
3.875,1.7224317350191996
3.876,1.745649085030891
3.8770000000000002,1.7146926183486357
3.878,1.7211418822407722
3.879,1.7250114405760542
3.88,1.7301708516897634
3.8810000000000002,1.7391998211387545
3.882,1.7520983489230275
3.883,1.7482287905877456
3.884,1.7727359933778644
3.8850000000000002,1.7778954044915736
3.886,1.7727359933778644
3.887,1.7959533433895558
3.888,1.7856345211621374
3.8890000000000002,1.7817649628268555
3.89,1.7804751100484282
3.891,1.7688664350425825
3.892,1.7727359933778644
3.8930000000000002,1.758547612815164
3.894,1.7353302628034726
3.895,1.7404896739171818
3.896,1.7275911461329088
3.8970000000000002,1.7301708516897634
3.898,1.728880998911336
3.899,1.7391998211387545
3.9,1.7353302628034726
3.9010000000000002,1.7533882017014548
3.902,1.7469389378093183
3.903,1.771446140599437
3.904,1.775315698934719
3.9050000000000002,1.7675765822641551
3.906,1.7959533433895558
3.907,1.7946634906111285
3.908,1.788214226718992
3.9090000000000003,1.7856345211621374
3.91,1.78434466838371
3.911,1.7791852572700009
3.912,1.775315698934719
3.9130000000000003,1.7404896739171818
3.914,1.7546780544798821
3.915,1.7520983489230275
3.916,1.728880998911336
3.9170000000000003,1.732750557246618
3.918,1.7366201155818999
3.919,1.7314607044681907
3.92,1.7366201155818999
3.9210000000000003,1.7353302628034726
3.922,1.771446140599437
3.923,1.7740258461562917
3.924,1.7611273183720186
3.9250000000000003,1.7972431961679831
3.926,1.7869243739405647
3.927,1.7869243739405647
3.928,1.7998229017248377
3.9290000000000003,1.7907939322758466
3.93,1.7791852572700009
3.931,1.788214226718992
3.932,1.758547612815164
3.9330000000000003,1.7637070239288732
3.934,1.7611273183720186
3.935,1.728880998911336
3.936,1.749518643366173
3.9370000000000003,1.7443592322524637
3.938,1.7301708516897634
3.939,1.741779526695609
3.94,1.745649085030891
3.9410000000000003,1.7598374655935913
3.942,1.7791852572700009
3.943,1.7546780544798821
3.944,1.7856345211621374
3.9450000000000003,1.7959533433895558
3.946,1.7856345211621374
3.947,1.7998229017248377
3.948,1.7985330489464104
3.9490000000000003,1.7907939322758466
3.95,1.7869243739405647
3.951,1.771446140599437
3.952,1.7817649628268555
3.9530000000000003,1.775315698934719
3.954,1.7430693794740364
3.955,1.7546780544798821
3.956,1.7482287905877456
3.9570000000000003,1.7379099683603272
3.958,1.7404896739171818
3.959,1.7469389378093183
3.96,1.7482287905877456
3.9610000000000003,1.7791852572700009
3.962,1.745649085030891
3.963,1.7766055517131463
3.964,1.7985330489464104
3.9650000000000003,1.775315698934719
3.966,1.8062721656169742
3.967,1.8088518711738288
3.968,1.7959533433895558
3.969,1.7985330489464104
3.97,1.7933736378327012
3.971,1.762417171150446
3.972,1.7804751100484282
3.973,1.7598374655935913
3.974,1.741779526695609
3.975,1.7637070239288732
3.976,1.7314607044681907
3.977,1.7391998211387545
3.978,1.7520983489230275
3.979,1.7443592322524637
3.98,1.7546780544798821
3.981,1.771446140599437
3.982,1.7688664350425825
3.983,1.7933736378327012
3.984,1.792083785054274
3.985,1.792083785054274
3.986,1.8101417239522561
3.987,1.804982312838547
3.988,1.801112754503265
3.989,1.7985330489464104
3.99,1.78434466838371
3.991,1.7856345211621374
3.992,1.775315698934719
3.993,1.7520983489230275
3.994,1.758547612815164
3.995,1.7482287905877456
3.996,1.7443592322524637
3.997,1.745649085030891
3.998,1.7443592322524637
3.999,1.7533882017014548
4.0,1.7598374655935913
4.001,1.758547612815164
4.002,1.7791852572700009
4.003,1.7959533433895558
4.0040000000000004,1.7817649628268555
4.005,1.8075620183954015
4.006,1.7933736378327012
4.007,1.804982312838547
4.008,1.8062721656169742
4.009,1.8036924600601196
4.01,1.7895040794974193
4.011,1.7856345211621374
4.0120000000000005,1.7611273183720186
4.013,1.7727359933778644
4.014,1.7688664350425825
4.015,1.7379099683603272
4.016,1.7611273183720186
4.017,1.7520983489230275
4.018,1.7430693794740364
4.019,1.7533882017014548
4.0200000000000005,1.7404896739171818
4.021,1.7804751100484282
4.022,1.78434466838371
