Time (s),EOG (V)
5.864,1.6592289488762617
5.865,1.6708376238821074
5.8660000000000005,1.6450405683135614
5.867,1.630852187750861
5.868,1.6398811571998522
5.869,1.6269826294155791
5.87,1.6256927766371518
5.871,1.6334318933077157
5.872,1.6334318933077157
5.873,1.651489832205698
5.8740000000000006,1.6592289488762617
5.875,1.6579390960978344
5.876,1.690185415558517
5.877,1.6888955627800897
5.878,1.6876057100016624
5.8790000000000004,1.6966346794506535
5.88,1.7005042377859354
5.881,1.6927651211153716
5.882000000000001,1.6876057100016624
5.883,1.664388359989971
5.884,1.660518801654689
5.885,1.664388359989971
5.886,1.6295623349724337
5.8870000000000005,1.6360115988645703
5.888,1.6321420405292884
5.889,1.6166638071881607
5.89,1.6205333655234426
5.891,1.6321420405292884
5.892,1.6334318933077157
5.893,1.656649243319407
5.894,1.6373014516429976
5.8950000000000005,1.6553593905409798
5.896,1.6914752683369443
5.897,1.6759970349958166
5.898,1.690185415558517
5.899,1.6953448266722262
5.9,1.6940549738937989
5.901,1.6876057100016624
5.902,1.6824462988879532
5.9030000000000005,1.656649243319407
5.904,1.6708376238821074
5.905,1.6540695377625525
5.906,1.6231130710802972
5.907,1.6373014516429976
5.908,1.6140841016313061
5.909,1.6076348377391696
5.91,1.6166638071881607
5.9110000000000005,1.6244029238587245
5.912,1.6269826294155791
5.913,1.6540695377625525
5.914,1.6334318933077157
5.915,1.6669680655468255
5.916,1.6850260044448078
5.917,1.6759970349958166
5.918,1.6979245322290808
5.9190000000000005,1.7005042377859354
5.92,1.6837361516663805
5.921,1.6850260044448078
5.922,1.6798665933310986
5.923,1.6630985072115436
5.924,1.6695477711036801
5.925,1.6373014516429976
5.926,1.6256927766371518
5.9270000000000005,1.6360115988645703
5.928,1.6102145432960242
5.929,1.6115043960744515
5.93,1.6205333655234426
5.931,1.6192435127450153
5.932,1.643750715535134
5.933,1.6411710099782795
5.934,1.647620273870416
5.9350000000000005,1.6747071822173893
5.936,1.6656782127683982
5.937,1.686315857223235
5.938,1.690185415558517
5.939,1.690185415558517
5.94,1.6888955627800897
5.941,1.677286887774244
5.942,1.6708376238821074
5.9430000000000005,1.6708376238821074
5.944,1.6579390960978344
5.945,1.6334318933077157
5.946,1.6360115988645703
5.947,1.6166638071881607
5.948,1.6140841016313061
5.949,1.6166638071881607
5.95,1.6205333655234426
5.9510000000000005,1.6205333655234426
5.952,1.643750715535134
5.953,1.6244029238587245
5.954,1.6592289488762617
5.955,1.6721274766605347
5.956,1.6656782127683982
5.957,1.6953448266722262
5.958,1.6953448266722262
5.9590000000000005,1.686315857223235
5.96,1.6888955627800897
5.961,1.6837361516663805
5.962,1.6708376238821074
5.963,1.6747071822173893
5.964,1.6360115988645703
5.965,1.6424608627567068
5.966,1.6373014516429976
5.9670000000000005,1.605055132182315
5.968,1.6115043960744515
5.969,1.62182321830187
5.97,1.6127942488528788
5.971,1.6231130710802972
5.972,1.6282724821940064
5.973,1.634721746086143
5.974,1.6656782127683982
5.9750000000000005,1.6592289488762617
5.976,1.6747071822173893
5.977,1.6966346794506535
5.978,1.6940549738937989
5.979,1.6876057100016624
5.98,1.6837361516663805
5.981,1.6747071822173893
5.982,1.6721274766605347
5.9830000000000005,1.664388359989971
5.984,1.6385913044214249
5.985,1.6450405683135614
5.986,1.6231130710802972
5.987,1.6102145432960242
5.988,1.6102145432960242
5.989,1.6166638071881607
5.99,1.6140841016313061
5.9910000000000005,1.6231130710802972
5.992,1.6231130710802972
5.993,1.6527796849841252
5.994,1.6618086544331163
5.995,1.651489832205698
5.996,1.6811564461095259
5.997,1.6914752683369443
5.998,1.686315857223235
5.9990000000000006,1.690185415558517
6.0,1.6850260044448078
6.001,1.6695477711036801
6.002,1.6785767405526713
6.003,1.6553593905409798
6.0040000000000004,1.6424608627567068
6.005,1.647620273870416
6.006,1.608924690517597
6.007000000000001,1.6205333655234426
6.008,1.6192435127450153
6.009,1.608924690517597
6.01,1.6140841016313061
6.011,1.6321420405292884
6.0120000000000005,1.6231130710802972
6.013,1.6540695377625525
6.014,1.6553593905409798
6.015000000000001,1.6553593905409798
6.016,1.6914752683369443
6.017,1.677286887774244
6.018,1.6837361516663805
6.019,1.6888955627800897
6.0200000000000005,1.6824462988879532
6.021,1.6747071822173893
6.022,1.677286887774244
6.023,1.6334318933077157
6.024,1.647620273870416
6.025,1.6411710099782795
6.026,1.6102145432960242
6.027,1.6231130710802972
6.0280000000000005,1.6205333655234426
6.029,1.601185573847033
6.03,1.6153739544097334
6.031,1.6321420405292884
6.032,1.630852187750861
6.033,1.660518801654689
6.034,1.6450405683135614
6.035,1.6708376238821074
6.0360000000000005,1.6914752683369443
6.037,1.6708376238821074
6.038,1.6914752683369443
6.039,1.690185415558517
6.04,1.6811564461095259
6.041,1.6747071822173893
6.042,1.6669680655468255
6.043,1.6398811571998522
6.0440000000000005,1.6501999794272706
6.045,1.630852187750861
6.046,1.6115043960744515
6.047,1.6231130710802972
6.048,1.6153739544097334
6.049,1.6153739544097334
6.05,1.6256927766371518
6.051,1.6269826294155791
6.0520000000000005,1.6450405683135614
6.053,1.656649243319407
6.054,1.6450405683135614
6.055,1.6798665933310986
6.056,1.6850260044448078
6.057,1.6785767405526713
6.058,1.6888955627800897
6.059,1.690185415558517
6.0600000000000005,1.6785767405526713
6.061,1.6721274766605347
6.062,1.6527796849841252
6.063,1.651489832205698
6.064,1.6553593905409798
6.065,1.62182321830187
6.066,1.6244029238587245
6.067,1.6205333655234426
6.0680000000000005,1.605055132182315
6.069,1.6140841016313061
6.07,1.6256927766371518
6.071,1.6166638071881607
6.072,1.6540695377625525
6.073,1.6463304210919887
6.074,1.6540695377625525
6.075,1.686315857223235
6.0760000000000005,1.677286887774244
6.077,1.6876057100016624
6.078,1.690185415558517
6.079,1.6876057100016624
6.08,1.6811564461095259
6.081,1.6708376238821074
6.082,1.6489101266488433
6.083,1.6553593905409798
6.0840000000000005,1.6463304210919887
6.085,1.6140841016313061
6.086,1.6269826294155791
6.087,1.6192435127450153
6.088,1.6063449849607423
6.089,1.6166638071881607
6.09,1.6269826294155791
6.091,1.6321420405292884
6.0920000000000005,1.6579390960978344
6.093,1.6385913044214249
6.094,1.664388359989971
6.095,1.6888955627800897
6.096,1.6721274766605347
6.097,1.6914752683369443
6.098,1.6940549738937989
6.099,1.6811564461095259
6.1000000000000005,1.6798665933310986
6.101,1.6708376238821074
6.102,1.651489832205698
6.103,1.6630985072115436
6.104,1.6334318933077157
6.105,1.6256927766371518
6.106,1.630852187750861
6.107,1.6153739544097334
6.1080000000000005,1.6140841016313061
6.109,1.6205333655234426
6.11,1.6205333655234426
6.111,1.6424608627567068
6.112,1.651489832205698
6.113,1.6463304210919887
6.114,1.6747071822173893
6.115,1.6759970349958166
6.1160000000000005,1.6785767405526713
6.117,1.690185415558517
6.118,1.6966346794506535
6.119,1.6850260044448078
6.12,1.6811564461095259
6.121,1.656649243319407
6.122,1.6592289488762617
6.123,1.6592289488762617
6.1240000000000006,1.6205333655234426
6.125,1.6295623349724337
6.126,1.62182321830187
6.127,1.6102145432960242
6.128,1.6115043960744515
6.1290000000000004,1.6256927766371518
6.13,1.62182321830187
6.131,1.643750715535134
6.132000000000001,1.6256927766371518
6.133,1.651489832205698
6.134,1.686315857223235
6.135,1.6708376238821074
6.136,1.690185415558517
6.1370000000000005,1.6914752683369443
6.138,1.6888955627800897
6.139,1.6824462988879532
6.140000000000001,1.6837361516663805
6.141,1.6540695377625525
6.142,1.6579390960978344
6.143,1.651489832205698
6.144,1.6244029238587245
6.1450000000000005,1.6334318933077157
6.146,1.6102145432960242
6.147,1.6115043960744515
6.148,1.6166638071881607
6.149,1.6192435127450153
6.15,1.6282724821940064
6.151,1.6501999794272706
6.152,1.6334318933077157
6.1530000000000005,1.6630985072115436
6.154,1.6798665933310986
6.155,1.6708376238821074
6.156,1.6979245322290808
6.157,1.6966346794506535
6.158,1.6876057100016624
6.159,1.6811564461095259
6.16,1.677286887774244
6.1610000000000005,1.660518801654689
6.162,1.6682579183252528
6.163,1.6411710099782795
6.164,1.630852187750861
6.165,1.6385913044214249
6.166,1.6076348377391696
6.167,1.6127942488528788
6.168,1.617953659966588
6.1690000000000005,1.6166638071881607
6.17,1.6282724821940064
6.171,1.6450405683135614
6.172,1.6385913044214249
6.173,1.6721274766605347
6.174,1.6721274766605347
6.175,1.677286887774244
6.176,1.6888955627800897
6.1770000000000005,1.6966346794506535
6.178,1.6876057100016624
6.179,1.6876057100016624
6.18,1.6785767405526713
6.181,1.6669680655468255
6.182,1.6682579183252528
6.183,1.630852187750861
6.184,1.634721746086143
6.1850000000000005,1.6269826294155791
6.186,1.6076348377391696
6.187,1.6140841016313061
6.188,1.62182321830187
6.189,1.6192435127450153
6.19,1.6450405683135614
6.191,1.6411710099782795
6.192,1.6450405683135614
6.1930000000000005,1.6798665933310986
6.194,1.6721274766605347
6.195,1.6824462988879532
6.196,1.6927651211153716
6.197,1.6953448266722262
6.198,1.690185415558517
6.199,1.6837361516663805
6.2,1.6747071822173893
6.2010000000000005,1.6669680655468255
6.202,1.6592289488762617
6.203,1.6334318933077157
6.204,1.6373014516429976
6.205,1.6205333655234426
6.206,1.6140841016313061
6.207,1.617953659966588
6.208,1.6244029238587245
6.2090000000000005,1.6231130710802972
6.21,1.6501999794272706
6.211,1.634721746086143
6.212,1.656649243319407
6.213,1.6747071822173893
6.214,1.6618086544331163
6.215,1.6927651211153716
6.216,1.6966346794506535
6.2170000000000005,1.6927651211153716
6.218,1.690185415558517
6.219,1.686315857223235
6.22,1.6669680655468255
6.221,1.6682579183252528
6.222,1.643750715535134
6.223,1.6398811571998522
6.224,1.6385913044214249
6.2250000000000005,1.6063449849607423
6.226,1.6140841016313061
6.227,1.62182321830187
6.228,1.6140841016313061
6.229,1.6231130710802972
6.23,1.6373014516429976
6.231,1.6373014516429976
6.232,1.6630985072115436
6.2330000000000005,1.6656782127683982
6.234,1.6695477711036801
6.235,1.6940549738937989
6.236,1.6927651211153716
6.237,1.6876057100016624
6.238,1.6850260044448078
6.239,1.6837361516663805
6.24,1.6721274766605347
6.2410000000000005,1.6798665933310986
6.242,1.6424608627567068
6.243,1.6411710099782795
6.244,1.6373014516429976
6.245,1.6063449849607423
6.246,1.6140841016313061
6.247,1.6153739544097334
6.248,1.6166638071881607
6.2490000000000006,1.6256927766371518
6.25,1.647620273870416
6.251,1.6321420405292884
6.252,1.6630985072115436
6.253,1.6695477711036801
6.2540000000000004,1.6759970349958166
6.255,1.699214385007508
6.256,1.6914752683369443
6.257000000000001,1.690185415558517
6.258,1.686315857223235
6.259,1.6850260044448078
6.26,1.6785767405526713
6.261,1.6759970349958166
6.2620000000000005,1.6398811571998522
6.263,1.6385913044214249
6.264,1.6282724821940064
6.265000000000001,1.6102145432960242
6.266,1.6115043960744515
6.267,1.6244029238587245
6.268,1.617953659966588
6.269,1.6231130710802972
6.2700000000000005,1.6295623349724337
6.271,1.6527796849841252
6.272,1.6682579183252528
6.273,1.6579390960978344
6.274,1.690185415558517
6.275,1.6966346794506535
6.276,1.6927651211153716
6.277,1.6914752683369443
6.2780000000000005,1.690185415558517
6.279,1.677286887774244
6.28,1.6759970349958166
6.281,1.6553593905409798
6.282,1.643750715535134
6.283,1.647620273870416
6.284,1.6153739544097334
6.285,1.62182321830187
6.2860000000000005,1.6205333655234426
6.287,1.6140841016313061
6.288,1.6244029238587245
6.289,1.6360115988645703
6.29,1.6295623349724337
6.291,1.660518801654689
6.292,1.660518801654689
6.293,1.664388359989971
6.2940000000000005,1.6927651211153716
6.295,1.6824462988879532
6.296,1.690185415558517
6.297,1.6914752683369443
6.298,1.6850260044448078
6.299,1.6759970349958166
6.3,1.6759970349958166
6.301,1.6450405683135614
6.3020000000000005,1.651489832205698
6.303,1.6424608627567068
6.304,1.6127942488528788
6.305,1.6153739544097334
6.306,1.6269826294155791
6.307,1.6127942488528788
6.308,1.6231130710802972
6.309,1.6256927766371518
6.3100000000000005,1.6398811571998522
6.311,1.6630985072115436
6.312,1.651489832205698
6.313,1.677286887774244
6.314,1.6940549738937989
6.315,1.690185415558517
6.316,1.6888955627800897
6.317,1.690185415558517
6.3180000000000005,1.6824462988879532
6.319,1.6747071822173893
6.32,1.6630985072115436
6.321,1.647620273870416
6.322,1.6540695377625525
6.323,1.6244029238587245
6.324,1.6244029238587245
6.325,1.62182321830187
6.3260000000000005,1.6127942488528788
6.327,1.617953659966588
6.328,1.6282724821940064
6.329,1.6244029238587245
6.33,1.6527796849841252
6.331,1.656649243319407
6.332,1.6540695377625525
6.333,1.686315857223235
6.3340000000000005,1.6837361516663805
6.335,1.690185415558517
6.336,1.6914752683369443
6.337,1.6914752683369443
6.338,1.6798665933310986
6.339,1.686315857223235
6.34,1.651489832205698
6.341,1.6553593905409798
6.3420000000000005,1.651489832205698
6.343,1.6166638071881607
6.344,1.6282724821940064
6.345,1.6256927766371518
6.346,1.6115043960744515
6.347,1.617953659966588
6.348,1.6334318933077157
6.349,1.630852187750861
6.3500000000000005,1.6592289488762617
6.351,1.6450405683135614
6.352,1.6695477711036801
6.353,1.6914752683369443
6.354,1.6747071822173893
6.355,1.6927651211153716
6.356,1.6940549738937989
6.357,1.6888955627800897
6.3580000000000005,1.6811564461095259
6.359,1.6747071822173893
6.36,1.651489832205698
6.361,1.6618086544331163
6.362,1.6334318933077157
6.363,1.6244029238587245
6.364,1.6360115988645703
6.365,1.6063449849607423
6.3660000000000005,1.6192435127450153
6.367,1.6244029238587245
6.368,1.6231130710802972
6.369,1.643750715535134
6.37,1.6540695377625525
6.371,1.6450405683135614
6.372,1.6747071822173893
6.373,1.673417329438962
6.3740000000000006,1.6824462988879532
6.375,1.6914752683369443
6.376,1.6927651211153716
6.377,1.686315857223235
6.378,1.6824462988879532
6.3790000000000004,1.6579390960978344
6.38,1.673417329438962
6.381,1.6553593905409798
6.382000000000001,1.6269826294155791
6.383,1.630852187750861
6.384,1.6231130710802972
6.385,1.6127942488528788
6.386,1.6166638071881607
6.3870000000000005,1.62182321830187
6.388,1.6269826294155791
6.389,1.651489832205698
6.390000000000001,1.6489101266488433
6.391,1.6630985072115436
6.392,1.6811564461095259
6.393,1.6721274766605347
6.394,1.6927651211153716
6.3950000000000005,1.7017940905643627
6.396,1.686315857223235
6.397,1.6811564461095259
6.398000000000001,1.6798665933310986
6.399,1.6618086544331163
6.4,1.6695477711036801
6.401,1.6398811571998522
6.402,1.630852187750861
6.4030000000000005,1.634721746086143
6.404,1.605055132182315
6.405,1.6140841016313061
6.406,1.6244029238587245
6.407,1.6166638071881607
6.408,1.630852187750861
6.409,1.6424608627567068
6.41,1.6424608627567068
6.4110000000000005,1.6721274766605347
6.412,1.6682579183252528
6.413,1.6824462988879532
6.414,1.699214385007508
6.415,1.6914752683369443
6.416,1.690185415558517
6.417,1.6876057100016624
6.418,1.677286887774244
6.4190000000000005,1.6695477711036801
6.42,1.6630985072115436
6.421,1.630852187750861
6.422,1.6398811571998522
6.423,1.6231130710802972
6.424,1.608924690517597
6.425,1.6140841016313061
6.426,1.6205333655234426
6.4270000000000005,1.6231130710802972
6.428,1.6463304210919887
6.429,1.634721746086143
6.43,1.651489832205698
6.431,1.6721274766605347
6.432,1.6630985072115436
6.433,1.6914752683369443
6.434,1.6979245322290808
6.4350000000000005,1.690185415558517
6.436,1.6888955627800897
6.437,1.6888955627800897
6.438,1.6759970349958166
6.439,1.6759970349958166
6.44,1.6489101266488433
6.441,1.6411710099782795
6.442,1.6411710099782795
6.4430000000000005,1.6140841016313061
6.444,1.617953659966588
6.445,1.6244029238587245
6.446,1.6153739544097334
6.447,1.6205333655234426
6.448,1.6411710099782795
6.449,1.6334318933077157
6.45,1.6618086544331163
6.4510000000000005,1.6656782127683982
6.452,1.6695477711036801
6.453,1.6979245322290808
6.454,1.6966346794506535
6.455,1.690185415558517
6.456,1.6940549738937989
6.457,1.686315857223235
6.458,1.6721274766605347
6.4590000000000005,1.6721274766605347
6.46,1.6385913044214249
6.461,1.6501999794272706
6.462,1.6334318933077157
6.463,1.6115043960744515
